Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,380 €,2024-04-15 06:11:42,2024-04-16
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,"Iberia, Vueling",361 €,2024-04-15 06:11:42,2024-04-16
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,426 €,2024-04-15 06:11:42,2024-04-16
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,496 €,2024-04-15 06:11:42,2024-04-16
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,496 €,2024-04-15 06:11:42,2024-04-16
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,616 €,2024-04-15 06:11:42,2024-04-16
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,828 €,2024-04-15 06:11:42,2024-04-16
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,808 €,2024-04-15 06:11:42,2024-04-16
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,828 €,2024-04-15 06:11:42,2024-04-16
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,69 €,2024-04-15 06:11:42,2024-04-17
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-04-15 06:11:42,2024-04-17
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,84 €,2024-04-15 06:11:42,2024-04-17
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,125 €,2024-04-15 06:11:42,2024-04-17
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,116 €,2024-04-15 06:11:42,2024-04-17
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,116 €,2024-04-15 06:11:42,2024-04-17
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,91 €,2024-04-15 06:11:42,2024-04-17
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,213 €,2024-04-15 06:11:42,2024-04-17
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",98 €,2024-04-15 06:11:42,2024-04-17
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,248 €,2024-04-15 06:11:42,2024-04-17
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,148 €,2024-04-15 06:11:42,2024-04-17
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,116 €,2024-04-15 06:11:42,2024-04-17
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,154 €,2024-04-15 06:11:42,2024-04-17
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,345 €,2024-04-15 06:11:42,2024-04-17
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",260 €,2024-04-15 06:11:42,2024-04-17
14:20,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,"Vueling, Air Europa",143 €,2024-04-15 06:11:42,2024-04-17
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,321 €,2024-04-15 06:11:42,2024-04-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,347 €,2024-04-15 06:11:42,2024-04-17
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,219 €,2024-04-15 06:11:42,2024-04-17
13:40,18:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 25m,Iberia,347 €,2024-04-15 06:11:42,2024-04-17
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,321 €,2024-04-15 06:11:42,2024-04-17
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-04-15 06:11:42,2024-04-17
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,294 €,2024-04-15 06:11:42,2024-04-17
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,371 €,2024-04-15 06:11:42,2024-04-17
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,321 €,2024-04-15 06:11:42,2024-04-17
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,371 €,2024-04-15 06:11:42,2024-04-17
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Iberia, British Airways",348 €,2024-04-15 06:11:42,2024-04-17
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,382 €,2024-04-15 06:11:42,2024-04-17
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,500 €,2024-04-15 06:11:42,2024-04-17
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,500 €,2024-04-15 06:11:42,2024-04-17
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,470 €,2024-04-15 06:11:42,2024-04-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,775 €,2024-04-15 06:11:42,2024-04-17
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,613 €,2024-04-15 06:11:42,2024-04-17
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,775 €,2024-04-15 06:11:42,2024-04-17
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,805 €,2024-04-15 06:11:42,2024-04-17
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,674 €,2024-04-15 06:11:42,2024-04-17
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,775 €,2024-04-15 06:11:42,2024-04-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,63 €,2024-04-15 06:11:42,2024-04-18
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,82 €,2024-04-15 06:11:42,2024-04-18
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,89 €,2024-04-15 06:11:42,2024-04-18
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,93 €,2024-04-15 06:11:42,2024-04-18
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,119 €,2024-04-15 06:11:42,2024-04-18
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,181 €,2024-04-15 06:11:42,2024-04-18
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,189 €,2024-04-15 06:11:42,2024-04-18
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",144 €,2024-04-15 06:11:42,2024-04-18
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,188 €,2024-04-15 06:11:42,2024-04-18
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",151 €,2024-04-15 06:11:42,2024-04-18
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,148 €,2024-04-15 06:11:42,2024-04-18
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,204 €,2024-04-15 06:11:42,2024-04-18
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,214 €,2024-04-15 06:11:42,2024-04-18
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,250 €,2024-04-15 06:11:42,2024-04-18
13:55,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 20m,"Vueling, easyJet",146 €,2024-04-15 06:11:42,2024-04-18
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,167 €,2024-04-15 06:11:42,2024-04-18
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,305 €,2024-04-15 06:11:42,2024-04-18
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,173 €,2024-04-15 06:11:42,2024-04-18
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",318 €,2024-04-15 06:11:42,2024-04-18
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-04-15 06:11:42,2024-04-18
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,436 €,2024-04-15 06:11:42,2024-04-18
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,378 €,2024-04-15 06:11:42,2024-04-18
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",293 €,2024-04-15 06:11:42,2024-04-18
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,395 €,2024-04-15 06:11:42,2024-04-18
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,386 €,2024-04-15 06:11:42,2024-04-18
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,521 €,2024-04-15 06:11:42,2024-04-18
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,420 €,2024-04-15 06:11:42,2024-04-18
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,407 €,2024-04-15 06:11:42,2024-04-18
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,458 €,2024-04-15 06:11:42,2024-04-18
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,558 €,2024-04-15 06:11:42,2024-04-18
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,624 €,2024-04-15 06:11:42,2024-04-18
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,600 €,2024-04-15 06:11:42,2024-04-18
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,746 €,2024-04-15 06:11:42,2024-04-18
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,993 €,2024-04-15 06:11:42,2024-04-18
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,77 €,2024-04-15 06:11:42,2024-04-19
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,78 €,2024-04-15 06:11:42,2024-04-19
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,90 €,2024-04-15 06:11:42,2024-04-19
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,214 €,2024-04-15 06:11:42,2024-04-19
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,258 €,2024-04-15 06:11:42,2024-04-19
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-04-15 06:11:42,2024-04-19
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-04-15 06:11:42,2024-04-19
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,195 €,2024-04-15 06:11:42,2024-04-19
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,215 €,2024-04-15 06:11:42,2024-04-19
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,215 €,2024-04-15 06:11:42,2024-04-19
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,239 €,2024-04-15 06:11:42,2024-04-19
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,262 €,2024-04-15 06:11:42,2024-04-19
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",198 €,2024-04-15 06:11:42,2024-04-19
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,203 €,2024-04-15 06:11:42,2024-04-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",221 €,2024-04-15 06:11:42,2024-04-19
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,259 €,2024-04-15 06:11:42,2024-04-19
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,259 €,2024-04-15 06:11:42,2024-04-19
12:50,19:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 15m,"Vueling, Transavia",237 €,2024-04-15 06:11:42,2024-04-19
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",217 €,2024-04-15 06:11:42,2024-04-19
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,259 €,2024-04-15 06:11:42,2024-04-19
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,371 €,2024-04-15 06:11:42,2024-04-19
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,439 €,2024-04-15 06:11:42,2024-04-19
13:55,20:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,333 €,2024-04-15 06:11:42,2024-04-19
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,347 €,2024-04-15 06:11:42,2024-04-19
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,364 €,2024-04-15 06:11:42,2024-04-19
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,328 €,2024-04-15 06:11:42,2024-04-19
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,521 €,2024-04-15 06:11:42,2024-04-19
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,426 €,2024-04-15 06:11:42,2024-04-19
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,563 €,2024-04-15 06:11:42,2024-04-19
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,563 €,2024-04-15 06:11:42,2024-04-19
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,578 €,2024-04-15 06:11:42,2024-04-19
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,521 €,2024-04-15 06:11:42,2024-04-19
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,563 €,2024-04-15 06:11:42,2024-04-19
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,563 €,2024-04-15 06:11:42,2024-04-19
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,828 €,2024-04-15 06:11:42,2024-04-19
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,923 €,2024-04-15 06:11:42,2024-04-19
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,870 €,2024-04-15 06:11:42,2024-04-19
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,839 €,2024-04-15 06:11:42,2024-04-19
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,839 €,2024-04-15 06:11:42,2024-04-19
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,45 €,2024-04-15 06:11:42,2024-04-20
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,48 €,2024-04-15 06:11:42,2024-04-20
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,49 €,2024-04-15 06:11:42,2024-04-20
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,56 €,2024-04-15 06:11:42,2024-04-20
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,153 €,2024-04-15 06:11:42,2024-04-20
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-15 06:11:42,2024-04-20
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,135 €,2024-04-15 06:11:42,2024-04-20
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-04-15 06:11:42,2024-04-20
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,148 €,2024-04-15 06:11:42,2024-04-20
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,141 €,2024-04-15 06:11:42,2024-04-20
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,135 €,2024-04-15 06:11:42,2024-04-20
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,125 €,2024-04-15 06:11:42,2024-04-20
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,213 €,2024-04-15 06:11:42,2024-04-20
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,213 €,2024-04-15 06:11:42,2024-04-20
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,233 €,2024-04-15 06:11:42,2024-04-20
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,130 €,2024-04-15 06:11:42,2024-04-20
14:30,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,"Vueling, British Airways",149 €,2024-04-15 06:11:42,2024-04-20
15:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,147 €,2024-04-15 06:11:42,2024-04-20
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,214 €,2024-04-15 06:11:42,2024-04-20
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,178 €,2024-04-15 06:11:42,2024-04-20
13:40,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 00m,"Vueling, British Airways",144 €,2024-04-15 06:11:42,2024-04-20
14:30,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,278 €,2024-04-15 06:11:42,2024-04-20
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,358 €,2024-04-15 06:11:42,2024-04-20
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,366 €,2024-04-15 06:11:42,2024-04-20
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,376 €,2024-04-15 06:11:42,2024-04-20
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",246 €,2024-04-15 06:11:42,2024-04-20
14:30,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,"Iberia, British Airways",316 €,2024-04-15 06:11:42,2024-04-20
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,358 €,2024-04-15 06:11:42,2024-04-20
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,341 €,2024-04-15 06:11:42,2024-04-20
13:40,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 00m,"Iberia, British Airways",316 €,2024-04-15 06:11:42,2024-04-20
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,360 €,2024-04-15 06:11:42,2024-04-20
15:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,373 €,2024-04-15 06:11:42,2024-04-20
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,421 €,2024-04-15 06:11:42,2024-04-20
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,478 €,2024-04-15 06:11:42,2024-04-20
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,487 €,2024-04-15 06:11:42,2024-04-20
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,64 €,2024-04-15 06:11:42,2024-04-21
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,69 €,2024-04-15 06:11:42,2024-04-21
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,78 €,2024-04-15 06:11:42,2024-04-21
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,82 €,2024-04-15 06:11:42,2024-04-21
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-04-15 06:11:42,2024-04-21
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,224 €,2024-04-15 06:11:42,2024-04-21
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-04-15 06:11:42,2024-04-21
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,108 €,2024-04-15 06:11:42,2024-04-21
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,203 €,2024-04-15 06:11:42,2024-04-21
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",172 €,2024-04-15 06:11:42,2024-04-21
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,233 €,2024-04-15 06:11:42,2024-04-21
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,247 €,2024-04-15 06:11:42,2024-04-21
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",178 €,2024-04-15 06:11:42,2024-04-21
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,218 €,2024-04-15 06:11:42,2024-04-21
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",174 €,2024-04-15 06:11:42,2024-04-21
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,270 €,2024-04-15 06:11:42,2024-04-21
10:05,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 20m,easyJet,198 €,2024-04-15 06:11:42,2024-04-21
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,309 €,2024-04-15 06:11:42,2024-04-21
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",285 €,2024-04-15 06:11:42,2024-04-21
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,275 €,2024-04-15 06:11:42,2024-04-21
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,310 €,2024-04-15 06:11:42,2024-04-21
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",346 €,2024-04-15 06:11:42,2024-04-21
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,391 €,2024-04-15 06:11:42,2024-04-21
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,421 €,2024-04-15 06:11:42,2024-04-21
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,502 €,2024-04-15 06:11:42,2024-04-21
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,426 €,2024-04-15 06:11:42,2024-04-21
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-04-15 06:11:42,2024-04-21
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,436 €,2024-04-15 06:11:42,2024-04-21
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,614 €,2024-04-15 06:11:42,2024-04-21
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,497 €,2024-04-15 06:11:42,2024-04-21
